-0.007381	0.028731	-0.047334
-0.011157	0.032911	-0.053718
-0.010643	0.016674	-0.015057
0.002614	-0.028553	0.014417
-0.006670	-0.035684	0.042725
-0.005502	-0.018606	0.044850
-0.006001	-0.008279	0.068040
-0.007646	-0.006227	0.032712
-0.002395	-0.010823	-0.019413
-0.001183	0.001853	-0.001673
0.002770	0.019430	0.021839
-0.016835	0.001228	0.015540
-0.008021	-0.019175	0.009518
0.004444	0.018886	0.010931
-0.011473	0.009650	0.000555
-0.005369	-0.001127	0.004828
-0.002615	-0.010815	0.030915
-0.000375	-0.008607	-0.002426
-0.000191	0.001514	0.004092
0.004194	-0.004316	0.003657
-0.006243	0.000593	0.025592
-0.001293	-0.002484	0.002723
-0.007007	-0.006371	-0.020343
-0.001139	-0.006891	-0.006826
0.002446	-0.009556	0.003650
