-0.009740	-0.018568	-0.015957
-0.017173	-0.008827	-0.002196
-0.046098	0.015338	0.031327
-0.024820	-0.023735	-0.011020
-0.008829	-0.021736	-0.052032
-0.023072	-0.022835	-0.031781
-0.001440	-0.018394	-0.039873
0.001146	-0.004745	-0.003784
0.001484	0.009651	0.034720
-0.007962	0.005541	0.020884
0.002027	-0.005080	0.027145
-0.002160	-0.008059	0.033645
0.018554	-0.001835	0.009935
0.054494	0.021125	0.003116
0.012825	0.021890	0.028856
-0.034301	0.025993	0.007426
0.004774	-0.016154	0.001539
0.031085	0.001256	0.015902
0.008910	0.015885	0.052336
0.004010	-0.014437	-0.002861
-0.003930	0.004246	-0.017603
0.000000	0.000000	0.000000
-0.002629	0.003775	0.010599
-0.009130	-0.015878	-0.002008
-0.008006	0.005603	-0.015498
