0.028493	0.034271	-0.075677
0.019671	0.022601	-0.034480
-0.006324	0.006444	0.025287
0.008337	0.003067	-0.018458
0.008748	0.014566	-0.010575
-0.000352	0.013216	0.003483
-0.000051	0.016039	-0.005005
0.006156	0.021234	0.005481
0.016145	0.010613	0.011742
0.029219	-0.001026	0.010133
0.016938	0.010404	-0.030094
0.009086	0.015941	-0.034374
0.001859	0.009577	-0.004389
0.011650	0.012107	0.016573
0.006170	0.002303	0.005029
0.002857	-0.002397	-0.009234
-0.002057	-0.000768	-0.001676
-0.012604	-0.004535	0.003887
-0.015080	-0.005167	0.004937
-0.009791	0.001811	-0.000195
0.003232	0.006210	-0.006808
0.010724	0.016844	-0.029971
0.009292	-0.004504	-0.038918
0.020493	-0.015470	-0.077221
0.019862	0.012406	-0.080108
