-0.001719	0.004947	-0.004708
0.003966	-0.005694	0.002292
0.004157	-0.007208	-0.001800
0.001095	0.011294	-0.008789
-0.008609	-0.000042	0.001478
-0.004488	-0.005802	0.014989
0.007742	-0.009874	0.008676
-0.003695	0.002669	0.014688
-0.016336	-0.009099	-0.007650
-0.010040	0.035339	0.030270
0.021183	-0.005610	-0.000664
-0.007999	-0.001692	-0.005341
-0.012142	-0.009074	0.016775
-0.001976	-0.002278	0.019396
0.004113	-0.002805	-0.017415
0.003651	0.006074	-0.009535
0.007845	0.001758	-0.005878
-0.000586	0.054161	-0.074140
0.003651	0.041102	-0.075635
0.012685	-0.001315	-0.003583
0.041758	0.025458	-0.060610
0.009475	0.001277	-0.053168
0.014030	0.024499	-0.046633
-0.004194	0.004316	-0.003657
-0.021330	0.002722	0.020371
