-0.023835	-0.008097	0.026122
-0.009894	-0.001140	0.055895
0.001542	-0.018024	0.029115
-0.019010	-0.031609	0.074202
-0.002284	0.006535	0.038494
0.020089	-0.025585	-0.033410
0.010166	0.002456	-0.018147
0.014948	0.031397	0.010521
0.020546	0.077611	-0.017506
-0.014315	0.028145	-0.056763
0.027889	-0.019423	-0.054903
0.041456	-0.008053	0.034746
0.020390	-0.001060	0.061940
-0.004069	-0.005938	0.012262
-0.020714	-0.010564	0.002943
-0.001484	-0.000970	0.006815
0.002549	0.002076	-0.010904
-0.010401	-0.000879	-0.014144
-0.036440	-0.016973	0.009242
-0.035419	-0.007124	0.010306
0.003408	-0.024422	-0.006652
0.005473	0.017099	0.001386
-0.020714	-0.006224	0.023710
-0.046378	-0.009370	0.070289
-0.004554	-0.018882	0.014233
