-0.002284	-0.002146	-0.003042
-0.001167	0.026631	-0.026689
0.004973	0.014405	-0.037727
0.023879	0.003695	-0.010508
0.024408	0.012235	0.003137
-0.011443	0.024178	0.016622
0.026745	0.033371	-0.054916
0.047686	0.040973	-0.077261
0.056566	0.029309	-0.103295
0.023476	0.019928	-0.074332
-0.031959	-0.016897	-0.078208
-0.059754	-0.030936	-0.064988
-0.064146	-0.044158	0.032924
-0.013119	-0.014646	0.072861
0.032950	-0.022810	0.129305
-0.053899	0.004836	0.032053
-0.016043	-0.034010	0.039804
-0.011297	-0.007961	0.063015
0.019649	0.013799	0.021913
-0.006192	-0.015445	0.030597
0.019854	-0.006646	0.017370
0.013883	0.030291	0.014609
-0.006331	0.000719	-0.047173
0.033186	0.028308	-0.053674
0.017269	0.023414	-0.043283
