-0.005509	-0.011311	0.034692
-0.000419	-0.012885	-0.059576
0.009130	0.002857	-0.060295
0.006867	-0.016834	-0.012095
0.000132	-0.021889	0.005310
0.000874	0.002620	0.000003
-0.010783	0.002149	-0.005960
0.001293	0.002484	-0.002723
0.006391	0.010976	-0.003763
-0.010900	0.009448	0.009047
0.004921	-0.008925	0.002600
0.004606	0.007184	0.011540
0.000205	-0.011764	0.036991
-0.000221	-0.008673	0.008793
-0.003996	-0.004494	0.002409
-0.003313	-0.000359	0.006504
0.003313	0.000359	-0.006504
0.001337	-0.006259	-0.007876
0.012692	-0.008611	0.006575
-0.004730	0.011751	0.014076
-0.007536	-0.006231	0.007548
0.001454	-0.004877	0.018653
0.002248	-0.000747	-0.002416
0.005862	0.002435	-0.017408
0.004437	0.021840	-0.019994
