0.009630	0.009891	-0.000414
0.000154	-0.000066	0.011219
-0.000478	-0.020239	0.012128
-0.004415	-0.004358	0.005135
-0.007845	-0.006099	-0.014890
-0.001447	-0.002418	-0.008495
0.001256	-0.000408	-0.008180
-0.012986	-0.001507	0.012071
0.002248	0.003594	0.018352
0.000499	-0.001647	0.018345
-0.007007	-0.006371	-0.020343
-0.002321	-0.000698	0.012269
-0.003724	-0.003178	0.040156
0.003004	0.009172	0.012594
0.001535	-0.015069	-0.001810
0.005685	-0.010641	0.007000
-0.000161	0.011702	-0.000609
-0.003136	0.012717	-0.017904
0.005399	0.011314	-0.009528
0.017299	0.033601	-0.047984
0.030705	0.083022	-0.066579
-0.008637	0.024799	-0.059921
0.033663	0.000498	-0.062006
0.002152	-0.019674	0.022296
-0.010078	-0.015602	0.028609
