0.001477	0.012605	0.003794
-0.006633	0.006577	0.002850
-0.008601	-0.011677	-0.009132
-0.005935	-0.003879	0.027261
0.015902	-0.015543	0.035393
0.011730	0.006256	0.016877
-0.001902	-0.000834	0.009542
-0.011333	0.024175	-0.008542
-0.018598	0.010579	-0.004782
0.002542	0.009371	-0.021062
0.014999	0.006678	-0.026009
0.008300	0.000174	-0.023915
0.003747	0.020661	-0.055015
-0.011069	0.024105	-0.022488
-0.025076	0.021429	0.030054
-0.018245	0.006043	0.033270
-0.017078	-0.024928	0.039191
-0.021904	-0.036445	0.057212
-0.020457	-0.025346	0.107242
-0.001601	0.001989	0.001054
0.002570	-0.032831	-0.042733
0.000301	0.002822	-0.008488
-0.001212	-0.008335	0.003028
-0.005436	-0.014207	0.004071
0.010879	0.016778	-0.018752
