-0.019773	0.000796	-0.017065
-0.021632	-0.004441	0.008092
-0.007412	-0.016485	0.023467
-0.000757	-0.001238	0.026526
0.010070	-0.020812	-0.014203
-0.014742	-0.003792	-0.018862
-0.032716	-0.009455	-0.010147
-0.002813	-0.006346	0.004082
0.006228	-0.021031	0.020192
-0.000059	-0.016035	0.030169
0.003621	0.000227	0.015933
-0.008219	-0.010365	0.003452
-0.005869	0.000520	-0.013518
0.000258	0.024587	0.058967
0.049802	0.083817	0.018852
-0.068875	0.015642	0.043203
0.013309	-0.026237	-0.031621
0.032466	-0.005066	0.044408
0.019728	-0.031421	0.067550
-0.022403	0.008911	0.014302
-0.026803	-0.014377	0.018985
-0.002777	-0.003454	0.009539
-0.000184	-0.014462	-0.027286
0.012296	0.000328	-0.047092
-0.001234	0.013551	-0.027446
