-0.001322	-0.008331	0.028192
-0.007823	-0.023644	0.036352
-0.006250	0.012229	0.036202
-0.031438	-0.023068	0.053681
0.012920	-0.015913	-0.033595
0.009505	0.015804	-0.037101
-0.000205	0.016105	-0.016224
-0.045511	0.000545	0.060135
0.012766	-0.002826	0.017490
0.012839	-0.001382	0.007636
0.001366	0.008269	0.008191
0.006170	0.002303	0.005029
-0.006398	-0.003681	-0.006394
-0.012883	0.010125	-0.002483
0.000463	-0.008879	-0.007880
0.005171	0.009936	-0.010894
0.003460	0.011929	0.015324
0.022190	0.018829	-0.019916
0.020346	-0.014019	-0.036746
-0.010620	0.034156	-0.029915
-0.006118	0.021027	-0.045356
0.004561	0.002906	-0.045610
0.002967	0.001940	-0.013631
0.006655	0.010906	-0.017709
