-0.014500	-0.017005	0.002819
-0.008065	-0.010432	0.014671
0.002798	-0.018432	0.020935
-0.004224	-0.005872	0.001044
-0.006140	0.007885	-0.009730
-0.003254	0.015676	-0.023665
0.001520	-0.000478	-0.022126
-0.009416	0.006078	-0.018536
-0.006361	-0.005129	-0.021705
-0.000455	-0.002756	-0.002730
-0.010768	-0.012441	0.014356
-0.010269	-0.027109	-0.029602
0.005076	0.008676	-0.135352
-0.016747	0.010089	-0.102400
-0.014441	-0.000970	-0.027350
-0.005847	-0.012685	0.058491
0.002644	-0.005345	0.072019
0.017827	0.002774	0.010992
0.014213	-0.004748	0.005217
-0.004113	0.002805	0.017415
-0.006133	0.000590	0.000428
-0.007918	-0.007543	-0.005036
0.003342	0.014887	0.009563
0.002784	0.000499	0.021387
