-0.000492	-0.005649	-0.008187
-0.004635	-0.013031	0.013928
0.009732	-0.017846	0.030364
0.000323	-0.019063	0.021985
-0.018841	-0.011237	0.039637
0.001425	-0.015065	0.023354
0.015704	-0.011074	0.008560
-0.005229	0.017738	0.016498
-0.002791	0.011137	-0.010777
-0.002269	0.022632	-0.028058
-0.002225	0.013889	-0.033211
0.013618	0.012999	-0.054516
0.037116	0.028403	-0.015304
-0.003555	0.021534	0.026359
-0.016050	-0.022374	0.050414
-0.013737	-0.049409	0.094086
0.014147	-0.009148	0.045996
-0.002740	-0.004902	-0.005772
-0.012913	-0.000063	0.002217
0.008851	-0.008830	0.040970
0.013244	0.021753	0.026129
0.026009	0.005906	-0.018685
0.008293	0.016150	0.007462
0.024945	0.026502	0.089242
