0.009850	0.022905	0.011561
0.000617	-0.004605	0.024107
0.009240	-0.027835	0.001409
-0.014470	-0.002477	0.018886
-0.001859	-0.009577	0.004389
0.016416	-0.001092	-0.012813
0.000757	0.005579	-0.005758
-0.001403	-0.006821	0.007120
0.009600	-0.000297	0.004287
0.003665	-0.008516	0.010780
-0.005281	-0.014273	0.015290
-0.003048	-0.000429	-0.007441
0.001293	0.002484	-0.002723
-0.004753	-0.010072	0.008167
0.006992	-0.022748	0.024592
-0.006089	0.000527	0.036810
-0.023460	0.000510	0.028548
-0.007389	0.000998	0.008608
0.006295	-0.007951	0.020949
-0.005781	0.004735	0.080015
-0.004737	0.019046	0.003918
0.002284	-0.006535	-0.038494
0.005399	0.011314	-0.009528
