0.065057	0.036650	-0.089767
0.042964	0.076116	-0.139895
0.025886	0.051189	-0.100704
0.030513	0.040827	-0.037922
0.019076	0.014001	0.013422
0.013500	-0.019070	0.005822
-0.013508	-0.013003	0.029352
-0.042434	-0.045568	0.025137
-0.028595	-0.010875	0.024131
-0.005627	-0.012693	0.008163
0.004709	0.014475	-0.023782
-0.017526	0.000049	-0.019481
-0.071866	-0.051830	0.075489
-0.034002	-0.041241	0.131137
0.004921	-0.004584	0.023368
0.011701	0.026756	-0.065289
-0.012317	0.017218	-0.004149
0.013765	-0.014800	0.012645
-0.022139	-0.021847	0.087224
-0.021661	0.002733	0.095863
-0.024812	0.017019	-0.004659
-0.018414	0.012019	-0.039800
-0.009776	0.022249	-0.045979
0.032033	0.044689	-0.039280
0.152136	0.137168	-0.085610
0.024328	0.053115	-0.063267
