-0.001219	0.003301	0.013638
0.003460	0.007588	-0.005443
0.007955	0.006095	-0.010274
0.000030	0.014528	0.016067
-0.006170	-0.002303	-0.005029
0.001601	-0.006329	-0.021822
0.000911	0.005513	0.005461
0.004840	-0.003074	0.002296
0.007169	-0.009671	0.000184
0.002960	0.013575	-0.003021
-0.008873	-0.004312	-0.005344
0.005678	-0.003346	-0.003158
0.001608	-0.009284	0.009104
-0.002248	0.000747	0.002416
0.009622	0.012846	-0.031340
-0.002593	0.002327	-0.004711
-0.002291	0.009490	0.007568
0.009255	0.001284	-0.002840
0.006655	0.010906	-0.017709
-0.001330	-0.005376	-0.002734
0.001484	0.005310	0.013952
0.009034	-0.007390	0.005953
-0.000205	0.016105	-0.016224
0.008829	0.000035	-0.051806
0.024350	0.031229	-0.032794
-0.010386	0.015218	-0.080695
