-0.007500	-0.007679	-0.007763
-0.009416	0.010418	0.002231
-0.008594	-0.018973	0.001026
0.001088	0.022929	0.001821
0.010768	0.012441	-0.014356
0.009057	0.005753	-0.029673
-0.022594	0.001745	-0.023141
-0.028646	-0.003517	-0.022409
-0.012568	-0.010324	-0.032191
-0.025936	-0.004462	0.008831
-0.031371	-0.005648	0.075205
-0.006353	0.022299	0.154594
0.007624	-0.002575	0.023682
0.009665	-0.039606	-0.011928
-0.015770	-0.002006	-0.009316
0.001836	-0.003566	0.031237
0.011510	0.001923	0.046438
-0.000749	-0.012874	0.015916
-0.012678	-0.010320	-0.007027
-0.012545	0.015840	-0.005515
-0.005862	-0.006775	-0.003360
0.006405	-0.007955	-0.004215
0.004826	0.011517	-0.018020
-0.004833	-0.008562	-0.012905
-0.006471	-0.005125	0.003459
