0.003107	0.020804	-0.001960
-0.011010	0.000771	-0.007325
0.005061	0.005600	-0.006497
0.009644	-0.009040	-0.000866
0.006251	-0.003548	0.005334
0.005061	0.005600	-0.006497
0.003232	0.006210	-0.006808
0.004569	-0.000049	-0.014685
0.008645	-0.001406	-0.016789
0.002439	-0.002261	-0.006508
0.001256	-0.000408	-0.008180
-0.001557	-0.006755	-0.004099
0.009725	-0.014891	-0.000562
0.001330	0.005376	0.002734
-0.010437	0.000569	0.001167
0.002137	-0.005083	0.001981
0.010107	-0.013579	0.012022
-0.007624	0.011255	0.017853
0.006207	0.000855	-0.010281
-0.004701	0.017598	-0.011393
-0.003357	0.004044	-0.009111
0.002130	0.002212	-0.008177
0.001065	0.001106	-0.004089
-0.001293	-0.002484	0.002723
0.001146	-0.004745	-0.003784
-0.005061	-0.005600	0.006497
