-0.012465	0.009989	-0.005210
0.001389	0.034432	0.034868
0.020801	-0.002582	0.007520
-0.005046	0.019178	-0.018519
-0.013037	0.010191	-0.013702
0.017460	0.030580	-0.005840
0.067731	0.045833	-0.001681
-0.041096	0.004903	0.054999
-0.008631	-0.017525	0.016337
0.001109	-0.003297	0.011526
-0.005480	-0.005464	0.009224
0.000411	0.002819	-0.033652
-0.003511	-0.000230	-0.041097
-0.002057	-0.000768	-0.001676
0.004980	0.011451	-0.006802
0.024239	-0.021157	-0.024601
-0.018128	-0.005596	-0.002504
-0.014015	-0.008401	-0.019919
0.014022	-0.007575	-0.011459
0.015117	0.008059	0.000520
0.001447	-0.001922	-0.012272
-0.007132	0.008223	-0.015495
0.003842	0.004560	-0.013627
0.002468	0.007927	-0.011208
-0.006625	-0.005059	-0.007760
-0.012193	0.006964	0.011770
