-0.008983	0.004372	0.061355
-0.004605	-0.002843	0.009227
-0.005061	-0.009940	-0.014271
-0.005972	-0.011112	0.001037
-0.000793	-0.004131	0.021069
-0.003158	-0.000426	0.017723
-0.004451	-0.011590	-0.021089
-0.017422	0.011681	-0.034035
-0.039048	-0.048105	-0.011988
-0.034721	-0.017580	0.034717
-0.019333	-0.012546	0.052217
-0.009894	-0.009821	0.014359
-0.024020	-0.070608	0.002634
-0.054531	-0.006656	0.074498
-0.020427	0.019870	0.036442
0.017540	-0.027660	-0.022507
0.008903	0.018840	0.021411
0.032429	-0.012299	0.018183
0.015330	0.024028	-0.018431
0.007117	-0.002313	-0.046356
-0.007169	0.000991	-0.041720
-0.041324	-0.009497	-0.008669
0.000669	0.014385	-0.036988
0.044095	0.072635	0.005943
0.000765	0.055013	0.042138
