0.000154	-0.000066	0.011219
0.000213	0.011628	-0.039718
0.024996	0.019450	-0.096458
0.012921	0.019115	-0.099695
0.029028	-0.021213	-0.089613
-0.015116	-0.003719	0.020248
-0.026450	-0.014573	0.077805
-0.009740	-0.001207	0.067113
0.004238	-0.008719	0.019272
0.002365	-0.003705	0.003346
0.000448	0.014392	0.013340
-0.031783	-0.012807	0.088090
-0.000367	-0.007222	0.049267
0.014220	-0.012044	0.015375
-0.000918	0.006123	0.005149
-0.003269	-0.009103	0.001351
0.008726	-0.007257	-0.016484
0.007808	0.003206	0.009433
-0.011061	0.025490	0.029205
0.004591	0.013094	-0.050311
0.013948	-0.013359	-0.022373
-0.005215	0.003147	0.036814
-0.007485	-0.026610	-0.008215
-0.015505	0.037293	-0.068593
0.016843	0.026505	-0.071482
