-0.021367	-0.000171	0.014914
-0.003570	-0.007585	0.030607
-0.003423	-0.000356	0.031668
-0.004437	-0.017500	0.040762
-0.007712	0.028742	0.028158
-0.004164	0.014503	-0.008358
-0.015315	0.000750	-0.006586
-0.006449	0.012358	-0.011400
-0.005487	0.001832	-0.000934
-0.007426	-0.001894	0.003151
-0.017628	0.001438	0.057376
-0.005436	-0.044895	0.090939
0.009145	0.001287	0.022324
0.009512	0.012850	-0.006176
0.007110	0.013662	-0.014979
-0.001829	0.004951	0.020456
0.016380	-0.003985	-0.018270
0.009631	0.044919	-0.066514
0.018260	0.014395	-0.079054
0.015241	-0.006535	-0.004329
-0.002931	0.000953	0.019088
0.005208	0.012829	-0.005436
-0.001910	0.002121	-0.021383
-0.004430	-0.037816	-0.011383
0.004819	0.018812	-0.028178
