0.009423	-0.022054	-0.012841
0.000683	0.004134	0.004095
-0.005972	-0.015452	-0.019731
0.003878	0.007452	-0.008170
0.014139	-0.006193	0.015071
0.026773	0.008530	0.006483
0.014668	-0.001992	0.007947
0.003210	-0.002592	0.049585
-0.000250	-0.010180	0.055029
-0.010923	-0.016715	-0.017630
-0.021947	0.007327	-0.003735
-0.012200	0.014259	0.001612
0.013971	0.008464	-0.016464
0.001484	0.000970	-0.006815
0.003034	0.019360	0.007893
0.004143	0.011723	-0.001348
-0.001028	0.001786	0.009546
-0.004164	0.014503	-0.008358
-0.018803	0.031024	-0.000238
0.005171	0.009936	-0.010894
-0.005024	-0.007048	-0.008813
0.005406	-0.000321	-0.020138
0.010871	0.015393	-0.070446
-0.016482	0.018700	-0.074810
-0.022021	0.001542	-0.014650
