0.002402	-0.005153	-0.011965
-0.000294	-0.010118	0.018646
-0.000411	-0.007159	0.012885
-0.019494	-0.005184	0.030840
-0.011355	0.015373	0.047852
-0.005178	-0.006981	-0.020032
-0.006163	-0.013938	-0.015639
0.000764	-0.001717	0.004400
-0.006089	-0.003813	0.016043
0.005480	0.005464	-0.009224
-0.004334	-0.010208	0.005440
0.000705	-0.004730	0.096872
0.003974	0.035060	0.008653
-0.020787	-0.016349	-0.007972
-0.007154	-0.004919	0.020131
0.006023	-0.009267	-0.016799
0.002233	0.009504	-0.043499
0.002226	0.021139	-0.032889
0.003195	0.003318	-0.012266
-0.000499	0.001647	-0.018345
-0.003269	-0.009103	0.001351
-0.002475	-0.000631	0.001050
-0.006750	0.009535	-0.002911
-0.014426	-0.011220	0.013733
