-0.005516	-0.008356	0.003767
-0.009483	-0.002662	0.001475
-0.003159	-0.004766	-0.003045
-0.001403	-0.011161	-0.013648
-0.002395	-0.006482	0.001355
0.015998	0.003384	0.010681
0.021214	0.048286	-0.029930
-0.007220	0.017029	-0.046725
0.020810	0.029491	-0.027655
0.016101	0.015016	-0.003873
0.001249	0.006887	-0.018338
0.011995	-0.002495	-0.038603
0.000918	-0.006123	-0.005149
-0.011231	-0.003562	0.022236
-0.014808	-0.008192	0.021917
-0.021955	-0.029087	0.010671
-0.028544	-0.013892	0.091439
-0.001292	0.014877	0.085794
0.007447	-0.024332	0.006555
0.005949	-0.010711	-0.006946
0.007405	0.032461	0.007911
-0.018759	0.022280	-0.005391
-0.010210	-0.002393	-0.018236
0.014859	-0.003506	0.003855
0.002931	-0.000953	-0.019088
