0.000610	0.002690	0.013949
-0.003768	0.001225	0.024541
0.001836	-0.012246	-0.010299
-0.001314	0.023742	-0.006982
-0.022909	0.017853	-0.014201
-0.008505	0.011590	-0.013076
0.029374	0.033936	-0.044748
0.051741	0.065842	-0.089071
-0.003745	0.049396	-0.077185
0.006898	0.019701	-0.124431
-0.013339	0.007369	-0.005214
-0.013956	-0.018714	0.057547
-0.029726	-0.020720	0.048231
-0.029065	0.005300	0.021853
-0.028852	-0.026781	0.006699
-0.000794	-0.043499	0.066401
0.007088	-0.003820	-0.000120
0.007389	-0.009679	-0.050144
-0.014470	-0.011158	-0.022649
-0.003658	0.005561	0.020145
0.018223	-0.010505	0.043892
0.020001	0.000583	0.018430
-0.015073	-0.012462	0.015095
-0.030534	-0.010260	0.048984
-0.003188	-0.006273	0.043191
