-0.002351	-0.015226	-0.003798
0.005810	-0.020895	0.022919
-0.006632	0.010917	0.023618
-0.005282	-0.018613	-0.005478
-0.012142	-0.013415	-0.003993
-0.022947	-0.015727	0.067209
-0.010467	0.007742	0.088938
0.004355	-0.016018	0.004266
-0.003768	0.001225	0.024541
-0.002365	0.003705	-0.003346
0.008043	-0.011391	-0.020580
0.020625	-0.019999	0.011160
0.009336	0.004114	0.039000
-0.004194	0.008656	0.017110
0.022933	0.074027	-0.112089
0.099412	0.090717	-0.099781
-0.002188	0.060491	-0.052318
0.006507	-0.018024	-0.122608
0.046502	0.003457	-0.033602
-0.003871	-0.006067	0.059863
-0.025128	-0.006241	0.049613
-0.030461	-0.013156	0.018363
-0.010122	-0.011199	0.012994
-0.002733	-0.012197	0.004386
-0.002850	-0.013579	-0.022143
