-0.002395	-0.010823	-0.019413
-0.000455	-0.002756	-0.002730
0.010283	-0.000503	-0.012386
-0.002402	0.000813	-0.008803
-0.000801	0.003165	0.010911
-0.010210	0.006287	0.023300
-0.018158	-0.020124	-0.018571
0.005979	-0.000523	-0.011646
-0.002431	-0.005034	0.016665
0.000198	-0.008809	0.006066
0.009931	0.012713	-0.008902
-0.005597	-0.002505	0.003462
0.002813	0.006346	-0.004082
-0.000228	-0.001378	-0.001365
-0.004275	0.010167	-0.003962
0.001403	0.006821	-0.007120
0.002512	0.003524	0.004407
0.005913	-0.009263	0.008365
-0.001417	0.012110	0.007572
-0.008719	-0.004378	0.005875
0.004268	0.001469	0.014571
0.008843	-0.005875	0.010045
-0.002439	0.002261	0.006508
0.002520	0.031257	-0.051535
0.003629	0.023620	-0.060776
