-0.025487	0.022951	0.084474
0.015777	-0.005289	0.019474
-0.001484	0.007711	0.048351
0.024305	-0.003737	-0.003076
0.007676	0.020755	-0.016645
-0.018421	0.027995	-0.008422
0.007785	-0.018617	0.003523
0.015484	0.019621	-0.027980
-0.014823	0.002058	-0.019166
-0.012002	0.009790	0.028446
-0.001249	-0.002547	0.039106
-0.003409	-0.019287	0.031216
0.014742	-0.000548	-0.001906
0.009013	0.014496	-0.024521
-0.011209	0.009581	-0.013391
-0.005766	0.016492	-0.007304
-0.015630	0.016859	0.002355
-0.029697	-0.014873	0.022763
-0.019781	-0.018257	0.080412
0.006103	-0.050146	0.049605
-0.007962	-0.007480	-0.041419
-0.033002	0.008161	-0.047443
-0.027919	-0.003785	-0.002699
0.006192	0.024126	0.010938
0.032803	-0.003691	0.020609
