0.002277	0.005101	-0.027884
0.010255	0.037359	-0.011482
-0.006978	0.012497	0.016491
0.014059	0.034686	-0.051334
-0.008043	0.002711	-0.020955
-0.013787	-0.002683	0.002214
-0.004753	-0.014413	-0.012601
0.001102	-0.000342	-0.019399
0.000757	0.005579	-0.005758
-0.012575	0.005652	-0.000814
-0.015807	-0.000558	0.005995
-0.013478	-0.002815	0.024651
0.005949	-0.010711	-0.006946
0.011664	-0.011165	-0.004647
0.007925	-0.004093	-0.005574
0.016555	-0.025937	0.023422
0.016600	0.013369	0.014472
-0.004525	-0.008694	0.009532
0.004253	0.020400	0.015023
-0.005494	0.013467	0.009676
0.001631	0.003859	-0.026522
0.011716	0.016506	-0.024206
0.009020	0.007201	-0.014363
-0.002938	0.003908	-0.011838
0.003731	-0.004117	-0.029999
-0.002733	-0.016538	-0.016382
