0.000265	0.008611	0.027590
-0.012568	-0.005983	-0.011424
-0.008726	0.002917	-0.004283
-0.000603	-0.009985	-0.003791
0.006067	-0.013670	-0.001184
-0.000654	0.010394	0.011972
-0.015095	-0.034285	0.009186
-0.012062	-0.075996	-0.041427
-0.005818	-0.015519	-0.008512
0.002887	0.016471	0.027600
0.000441	0.017347	-0.017585
-0.004804	0.001626	-0.017606
-0.006831	0.019726	0.017552
-0.020596	-0.013523	0.008704
-0.013545	-0.020236	0.003127
-0.006229	-0.022678	0.004372
-0.024739	-0.016565	0.051587
-0.002828	-0.018103	0.091401
-0.001042	0.025058	0.030765
0.004907	0.005666	-0.017716
-0.001043	0.016377	-0.010770
0.012436	0.019192	-0.035421
0.032540	0.031407	-0.031545
0.020016	0.029701	0.014182
0.026980	0.040475	0.018910
0.011709	0.032482	0.007171
