-0.008851	0.013171	-0.020203
-0.009108	0.005945	0.003901
0.013060	0.007292	-0.001157
0.002475	0.000631	-0.001050
-0.003584	0.002665	-0.010476
0.002174	-0.002191	0.007438
0.033222	-0.008168	-0.002885
0.011070	0.015264	-0.022844
-0.002174	-0.002149	-0.028206
0.008300	0.000174	-0.023915
0.005186	-0.008995	-0.011345
-0.001631	-0.012539	-0.015013
-0.001454	0.009218	0.002115
-0.010541	-0.011063	0.015721
-0.010849	-0.002250	0.034819
-0.013692	-0.018784	0.043602
0.003099	-0.015609	0.012446
-0.003878	-0.007452	0.008170
-0.006501	-0.015313	0.008160
0.007675	-0.018613	0.028687
-0.000801	0.003165	0.010911
-0.004231	0.001423	-0.009114
-0.008461	0.007187	0.002539
0.010974	-0.003663	0.001868
0.006625	0.005059	0.007760
