0.001903	0.005174	0.011225
0.010937	-0.006556	-0.003589
0.015021	-0.015208	0.004464
0.005744	0.009734	-0.002402
-0.010099	0.006284	-0.001864
-0.011642	-0.015061	0.014353
-0.001087	-0.018589	0.018947
-0.013552	-0.008600	0.013737
-0.002358	-0.007930	-0.013956
0.000338	0.001374	-0.023799
-0.012068	-0.007630	0.006922
-0.012950	0.001385	0.017528
-0.012267	-0.007501	-0.040680
0.002056	-0.007913	-0.039859
-0.006589	-0.002167	-0.002302
-0.003445	-0.026519	0.004991
-0.000345	0.005921	0.013641
-0.006361	-0.005129	-0.021705
-0.010585	-0.006660	0.000106
0.012156	-0.005516	0.003541
0.001785	0.008133	0.005464
0.005017	0.010003	-0.022112
-0.004576	0.007344	0.004527
-0.001484	-0.000970	0.006815
-0.001410	0.000474	-0.003038
