0.000764	-0.001717	0.004400
-0.005744	-0.005394	0.023169
0.000925	-0.009078	0.025776
0.000257	0.015906	0.017432
-0.004003	0.007142	0.013018
0.004797	0.010010	0.028216
0.005781	0.016967	0.023823
0.031974	0.028654	-0.009111
-0.009732	0.022186	-0.009596
0.009108	-0.005945	-0.003901
0.002519	-0.003771	0.014565
0.002747	-0.006734	-0.004838
-0.002372	0.011000	-0.013504
-0.009262	0.006011	-0.007318
0.011399	-0.011095	0.009299
0.024137	0.015260	-0.013843
-0.009527	0.006081	0.006628
-0.016865	-0.013300	-0.000527
0.001307	-0.016447	-0.003175
0.004590	-0.026275	-0.004979
0.002850	0.009239	0.001375
-0.008645	-0.002934	-0.003979
-0.008344	0.004229	0.008300
0.000492	0.005649	0.008187
-0.008800	-0.002868	-0.015197
