0.001557	0.006755	0.004099
-0.000345	0.001580	-0.007127
-0.016534	-0.000290	-0.013716
-0.000455	-0.002756	-0.002730
0.021485	0.001552	0.011615
0.023351	0.034522	-0.069484
0.006795	0.012410	-0.089109
-0.004165	0.001482	-0.070661
-0.000587	0.010453	-0.049575
-0.008234	0.004225	-0.016864
-0.005325	-0.009870	-0.000325
-0.041206	0.000566	0.059396
-0.040032	-0.029020	0.117011
-0.009829	-0.036110	0.060448
0.007954	-0.037614	0.014290
0.017224	-0.011552	-0.013566
0.011870	0.016440	-0.012987
0.026936	0.036197	-0.038240
0.040671	0.054918	-0.045459
-0.015344	-0.005097	0.018883
0.005802	-0.013600	0.012761
0.013037	-0.014531	-0.007066
0.025032	-0.008346	-0.004134
0.008719	0.004378	-0.005875
-0.021874	0.013112	0.007179
