0.026582	0.005704	-0.010193
-0.002989	0.019946	-0.016843
0.013485	-0.013161	-0.056029
0.010262	0.021383	-0.042859
-0.010504	-0.012511	0.000411
-0.006126	-0.002365	0.031353
0.014220	-0.012044	0.015375
0.005531	-0.010575	-0.004219
-0.026502	-0.007215	0.031265
-0.012289	-0.011963	0.036482
-0.010445	-0.027164	0.057109
0.007381	-0.037412	0.005798
-0.022285	-0.002728	-0.021472
-0.041191	0.016663	-0.007156
-0.004804	0.005966	0.003162
-0.013692	-0.018784	0.043602
-0.006633	-0.037132	0.027415
-0.044784	-0.008404	0.038310
-0.044945	-0.005383	-0.003834
-0.008689	0.001469	-0.019594
-0.008249	-0.024893	-0.012615
0.015278	-0.003643	0.001129
0.011841	0.010592	0.012481
0.017511	0.014542	-0.000835
0.014838	0.022720	-0.005850
0.013758	0.040545	-0.001310
