-0.018569	-0.022943	0.015081
0.020353	-0.012633	0.014947
0.022476	0.001214	0.017380
0.013883	0.030291	0.014609
0.002373	0.037049	0.009707
0.006464	0.012420	-0.013617
-0.009101	-0.001350	0.014059
0.003886	0.000157	0.001988
0.008374	0.010299	0.007766
-0.005480	-0.001123	0.029992
0.000822	-0.020710	0.040330
-0.007037	-0.007878	0.025893
-0.018194	-0.014336	0.017507
-0.007118	-0.006367	0.004821
-0.001242	-0.018523	0.007728
-0.004569	-0.004291	-0.006083
0.007448	0.015037	-0.038777
0.005097	-0.004529	-0.063343
-0.001976	-0.019639	-0.063675
-0.003136	0.008377	-0.038671
0.008065	0.006091	-0.035438
0.010665	-0.007871	-0.041337
0.003474	-0.015683	-0.026663
0.000829	-0.045367	-0.032582
-0.012979	-0.013143	0.001461
