0.004679	0.004288	-0.019081
-0.005722	0.007749	-0.012457
-0.011988	-0.013481	0.007226
0.002945	-0.011203	0.021996
-0.002395	-0.006482	0.001355
-0.007750	-0.022200	0.026498
-0.001506	-0.009772	0.063209
0.005164	0.025912	0.020484
0.007720	0.012012	-0.021797
0.012318	0.026491	-0.020415
-0.015124	0.003576	0.010090
0.007514	-0.006911	0.028079
0.007081	0.007815	0.010490
-0.020523	-0.007738	0.019618
-0.003313	-0.000359	0.006504
0.000727	-0.004609	-0.001057
0.008183	0.011813	0.011858
0.000455	0.002756	0.002730
0.000000	0.000000	0.000000
0.003320	-0.006936	0.003654
-0.000815	0.017755	-0.009405
-0.005222	0.001762	-0.014879
0.000419	-0.000136	-0.002727
-0.001477	-0.012605	-0.003794
-0.006625	-0.005059	-0.007760
0.003805	0.001668	-0.019084
