0.011627	-0.005376	0.031432
-0.010027	-0.031641	0.033614
0.012928	0.024841	-0.027234
-0.029792	0.009909	0.022910
0.017665	0.014475	0.010384
0.009395	0.020148	0.008831
0.011334	0.019534	-0.016022
-0.003011	0.002463	-0.001984
-0.016754	-0.004623	0.015845
-0.003027	-0.013634	0.064567
-0.004421	0.020299	0.078048
-0.022821	0.004707	-0.003739
0.000830	0.007023	-0.015611
-0.001139	-0.002550	0.013942
-0.023203	0.007735	0.004445
-0.007903	0.017235	-0.030053
0.002358	0.003590	-0.006812
-0.008006	0.009943	0.005269
-0.022498	0.011991	-0.089389
0.006001	-0.000402	-0.109576
0.021632	0.000101	-0.028860
-0.005898	-0.000987	0.032718
-0.001639	-0.044613	0.020161
0.013515	0.014388	0.022341
-0.003071	-0.009231	0.048953
