0.000911	0.005513	0.005461
-0.015101	0.021059	-0.004769
-0.000896	0.019266	-0.030477
0.024189	0.042931	-0.033402
-0.009240	0.023494	-0.022176
0.007632	0.020818	-0.053027
-0.022968	-0.006863	-0.025567
-0.029366	-0.001863	0.009574
-0.018708	0.001901	-0.021154
-0.056889	-0.027607	-0.001761
-0.025018	-0.010585	0.003682
0.004128	-0.017396	0.002901
0.005604	-0.009131	-0.014072
0.002093	-0.000680	-0.013634
0.003327	-0.014231	0.013812
0.011634	-0.012672	0.041589
0.022300	-0.016203	0.021020
-0.014514	0.006266	0.024039
-0.024673	-0.007825	0.031576
-0.002931	0.000953	0.019088
0.015961	0.004832	0.025992
0.012744	0.023400	0.007784
0.006795	0.025430	-0.026806
0.006464	0.012420	-0.013617
0.002475	0.004972	0.019717
0.009975	0.008311	0.006713
