0.004143	-0.001298	-0.063651
-0.007559	-0.023714	0.022406
0.014220	-0.007703	0.036143
0.009982	0.001015	0.016870
-0.006876	-0.028260	-0.015034
-0.015549	0.011008	0.002659
-0.018510	-0.002568	0.005680
-0.011635	-0.026697	0.003743
-0.004437	-0.026181	-0.000774
0.001924	-0.021052	0.020931
0.001351	-0.025190	-0.008328
-0.000904	-0.017148	-0.016070
0.000837	-0.004612	-0.026221
0.010151	0.021387	-0.017695
0.001175	0.009783	0.012283
0.004797	0.010010	0.028216
-0.010306	-0.016980	0.027244
0.007220	-0.021370	0.025957
-0.003364	0.020020	0.022267
-0.009255	-0.001284	0.002840
-0.027611	-0.003918	0.019738
-0.024489	-0.002044	0.017326
0.005781	0.008286	-0.017712
0.030152	0.013289	-0.040800
0.018664	0.002501	0.005539
-0.001079	0.017825	0.004541
-0.020919	0.009881	0.007487
