-0.036462	-0.021435	0.086403
-0.016696	-0.023616	0.051775
-0.006038	-0.028532	-0.020487
0.003989	0.007449	-0.033334
0.006729	0.016691	-0.006795
-0.008476	0.030458	0.023759
-0.005245	-0.011381	0.020747
-0.005229	0.013397	-0.004269
-0.026090	-0.004396	-0.002388
-0.010702	-0.003702	-0.005655
0.006566	-0.023997	-0.024374
0.002754	-0.018369	-0.015448
-0.001035	0.009082	-0.000612
0.013640	-0.004546	-0.003275
0.019398	-0.009403	0.014639
0.005031	-0.000248	0.018971
-0.015476	0.012452	-0.007194
-0.009350	0.019158	-0.017780
0.000213	0.020309	0.001817
0.005091	0.020128	0.009570
0.003812	-0.001287	0.011841
-0.001160	0.023676	0.004236
-0.013794	0.004612	-0.007944
0.003034	0.010679	-0.033642
-0.015388	-0.009375	-0.038268
