0.004679	0.004288	-0.019081
0.020427	-0.015529	-0.015674
0.006700	0.058893	0.014877
0.046842	0.100930	-0.064995
-0.028874	-0.000555	-0.003007
0.021197	-0.033222	-0.042652
0.000727	-0.000269	0.019710
0.023350	-0.004846	-0.024152
0.007514	-0.015592	-0.013457
-0.006053	-0.005261	0.000732
-0.005061	-0.005600	0.006497
-0.002740	-0.004902	-0.005772
-0.003658	0.001221	-0.000623
-0.000147	-0.007229	-0.001061
0.000081	-0.005851	0.000304
-0.012193	0.006964	0.011770
0.006037	-0.023857	0.003517
0.006897	-0.002306	0.003972
0.002784	-0.003841	0.000619
-0.003357	0.008384	0.011657
-0.005266	0.014845	0.011041
0.003929	-0.008586	-0.003165
0.007279	-0.000994	0.016556
0.007323	-0.009738	0.011403
