-0.000117	0.007299	0.015006
-0.019046	0.000527	0.002645
-0.002365	0.003705	-0.003346
-0.000448	-0.010052	0.007428
0.002402	-0.000813	0.008803
0.001484	0.000970	-0.006815
-0.005942	-0.000925	-0.003664
-0.005487	0.001832	-0.000934
-0.000683	-0.004134	-0.004095
-0.002512	-0.003524	-0.004407
-0.000228	-0.001378	-0.001365
-0.002622	-0.007861	-0.000010
0.006669	-0.003684	0.002607
-0.001983	0.005017	0.009238
-0.007999	-0.001692	-0.005341
0.006427	0.005188	-0.039842
0.014514	-0.014947	-0.065574
0.000301	-0.001518	-0.029256
-0.012303	0.002627	0.016166
0.002710	-0.005286	0.010473
0.001910	-0.002121	0.021383
0.008447	0.011744	-0.002087
-0.000330	0.030699	-0.011375
0.014419	0.018515	-0.023891
0.015455	0.013774	-0.002511
