0.994058	0.008033	-0.108552	-0.027059	0.984204	-0.174959	0.105432	0.176857	0.978573
0.993958	0.008634	-0.109423	-0.027771	0.984247	-0.174604	0.106192	0.176588	0.978540
0.993958	0.008634	-0.109423	-0.027771	0.984247	-0.174604	0.106192	0.176588	0.978540
0.993876	0.009096	-0.110123	-0.028370	0.984204	-0.174748	0.106794	0.176802	0.978436
0.993876	0.009096	-0.110123	-0.028370	0.984204	-0.174748	0.106794	0.176802	0.978436
0.993767	0.010091	-0.111016	-0.029475	0.984235	-0.174391	0.107507	0.176576	0.978398
0.993702	0.010218	-0.111592	-0.029684	0.984261	-0.174211	0.108056	0.176426	0.978365
0.993702	0.010218	-0.111592	-0.029684	0.984261	-0.174211	0.108056	0.176426	0.978365
0.993702	0.010218	-0.111592	-0.029684	0.984261	-0.174211	0.108056	0.176426	0.978365
0.993702	0.010218	-0.111592	-0.029684	0.984261	-0.174211	0.108056	0.176426	0.978365
0.993702	0.010218	-0.111592	-0.029684	0.984261	-0.174211	0.108056	0.176426	0.978365
0.993696	0.010098	-0.111655	-0.029649	0.984146	-0.174864	0.108120	0.177072	0.978241
0.993755	0.010066	-0.111130	-0.029464	0.984246	-0.174331	0.107624	0.176517	0.978396
0.993814	0.010033	-0.110604	-0.029280	0.984346	-0.173799	0.107129	0.175962	0.978550
0.993814	0.010033	-0.110604	-0.029280	0.984346	-0.173799	0.107129	0.175962	0.978550
0.993814	0.010033	-0.110604	-0.029280	0.984346	-0.173799	0.107129	0.175962	0.978550
0.993900	0.010360	-0.109802	-0.029513	0.984254	-0.174276	0.106267	0.176453	0.978556
0.994070	0.011606	-0.108124	-0.030500	0.984136	-0.174772	0.104380	0.177034	0.978654
0.994301	0.013671	-0.105729	-0.032141	0.984040	-0.175022	0.101649	0.177422	0.978871
0.994486	0.013084	-0.104052	-0.031222	0.984134	-0.174656	0.100115	0.176942	0.979116
0.994578	0.011902	-0.103311	-0.029947	0.984128	-0.174915	0.099589	0.177061	0.979148
0.994602	0.011024	-0.103175	-0.029072	0.984121	-0.175101	0.099606	0.177156	0.979129
0.994628	0.010667	-0.102967	-0.028703	0.984093	-0.175319	0.099459	0.177333	0.979112
0.994690	0.010259	-0.102404	-0.028269	0.983982	-0.176010	0.098958	0.177970	0.979048
0.994689	0.009501	-0.102483	-0.027532	0.984006	-0.175996	0.099172	0.177883	0.979042
