0.996867	-0.003426	-0.079020	-0.009255	0.987145	-0.159560	0.078551	0.159792	0.984020
0.996867	-0.003426	-0.079020	-0.009255	0.987145	-0.159560	0.078551	0.159792	0.984020
0.996867	-0.003426	-0.079020	-0.009255	0.987145	-0.159560	0.078551	0.159792	0.984020
0.996867	-0.003426	-0.079020	-0.009255	0.987145	-0.159560	0.078551	0.159792	0.984020
0.996867	-0.003426	-0.079020	-0.009255	0.987145	-0.159560	0.078551	0.159792	0.984020
0.996878	-0.003913	-0.078865	-0.008718	0.987212	-0.159177	0.078479	0.159367	0.984095
0.996878	-0.003913	-0.078865	-0.008718	0.987212	-0.159177	0.078479	0.159367	0.984095
0.996878	-0.003913	-0.078865	-0.008718	0.987212	-0.159177	0.078479	0.159367	0.984095
0.996871	-0.004399	-0.078920	-0.008244	0.987218	-0.159163	0.078611	0.159315	0.984093
0.996877	-0.003983	-0.078870	-0.008625	0.987261	-0.158874	0.078498	0.159058	0.984144
0.996877	-0.003983	-0.078870	-0.008625	0.987261	-0.158874	0.078498	0.159058	0.984144
0.996877	-0.003983	-0.078870	-0.008625	0.987261	-0.158874	0.078498	0.159058	0.984144
0.996877	-0.003983	-0.078870	-0.008625	0.987261	-0.158874	0.078498	0.159058	0.984144
0.996877	-0.003983	-0.078870	-0.008625	0.987261	-0.158874	0.078498	0.159058	0.984144
0.996877	-0.003983	-0.078870	-0.008625	0.987261	-0.158874	0.078498	0.159058	0.984144
0.996877	-0.003983	-0.078870	-0.008625	0.987261	-0.158874	0.078498	0.159058	0.984144
0.996877	-0.003983	-0.078870	-0.008625	0.987261	-0.158874	0.078498	0.159058	0.984144
0.996837	-0.004241	-0.079359	-0.008400	0.987357	-0.158286	0.079027	0.158452	0.984199
0.996795	-0.004251	-0.079885	-0.008460	0.987387	-0.158098	0.079549	0.158267	0.984187
0.996753	-0.004260	-0.080411	-0.008519	0.987417	-0.157910	0.080072	0.158082	0.984174
0.996710	-0.004269	-0.080937	-0.008578	0.987446	-0.157722	0.080595	0.157897	0.984161
0.996710	-0.004269	-0.080937	-0.008578	0.987446	-0.157722	0.080595	0.157897	0.984161
0.996710	-0.004269	-0.080937	-0.008578	0.987446	-0.157722	0.080595	0.157897	0.984161
0.996710	-0.004269	-0.080937	-0.008578	0.987446	-0.157722	0.080595	0.157897	0.984161
0.996710	-0.004269	-0.080937	-0.008578	0.987446	-0.157722	0.080595	0.157897	0.984161
