0.995119	0.002285	-0.098659	-0.019005	0.985455	-0.168868	0.096838	0.169919	0.980689
0.995119	0.002285	-0.098659	-0.019005	0.985455	-0.168868	0.096838	0.169919	0.980689
0.995119	0.002285	-0.098659	-0.019005	0.985455	-0.168868	0.096838	0.169919	0.980689
0.995219	0.002992	-0.097619	-0.019478	0.985532	-0.168368	0.095703	0.169465	0.980878
0.995203	0.003176	-0.097778	-0.019639	0.985613	-0.167872	0.095838	0.168987	0.980948
0.995155	0.002667	-0.098278	-0.019273	0.985528	-0.168412	0.096407	0.169490	0.980805
0.995155	0.002667	-0.098278	-0.019273	0.985528	-0.168412	0.096407	0.169490	0.980805
0.995155	0.002667	-0.098278	-0.019273	0.985528	-0.168412	0.096407	0.169490	0.980805
0.995230	0.003245	-0.097504	-0.019738	0.985475	-0.168668	0.095541	0.169788	0.980838
0.995230	0.003245	-0.097504	-0.019738	0.985475	-0.168668	0.095541	0.169788	0.980838
0.995230	0.003245	-0.097504	-0.019738	0.985475	-0.168668	0.095541	0.169788	0.980838
0.995251	0.002995	-0.097295	-0.019565	0.985283	-0.169809	0.095354	0.170906	0.980662
0.995305	0.002899	-0.096744	-0.019371	0.985295	-0.169761	0.094829	0.170838	0.980725
0.995305	0.002899	-0.096744	-0.019371	0.985295	-0.169761	0.094829	0.170838	0.980725
0.995360	0.003719	-0.096150	-0.020066	0.985307	-0.169609	0.094107	0.170751	0.980810
0.995360	0.003719	-0.096150	-0.020066	0.985307	-0.169609	0.094107	0.170751	0.980810
0.995360	0.003719	-0.096150	-0.020066	0.985307	-0.169609	0.094107	0.170751	0.980810
0.995380	0.003280	-0.095956	-0.019543	0.985416	-0.169038	0.094002	0.170133	0.980927
0.995343	0.002499	-0.096365	-0.018881	0.985355	-0.169466	0.094530	0.170496	0.980814
0.995343	0.002499	-0.096365	-0.018881	0.985355	-0.169466	0.094530	0.170496	0.980814
0.995343	0.002499	-0.096365	-0.018881	0.985355	-0.169466	0.094530	0.170496	0.980814
0.995362	0.002328	-0.096176	-0.018589	0.985522	-0.168524	0.094391	0.169530	0.980994
0.995362	0.002328	-0.096176	-0.018589	0.985522	-0.168524	0.094391	0.169530	0.980994
0.995352	0.001754	-0.096285	-0.018124	0.985380	-0.169405	0.094580	0.170363	0.980832
0.995351	0.001311	-0.096308	-0.017690	0.985385	-0.169419	0.094678	0.170335	0.980827
