0.994258	0.009313	-0.106603	-0.028474	0.983316	-0.179663	0.103151	0.181667	0.977935
0.994196	0.008976	-0.107211	-0.028255	0.983317	-0.179694	0.103809	0.181681	0.977863
0.994168	0.008569	-0.107501	-0.027936	0.983276	-0.179969	0.104161	0.181922	0.977781
0.994168	0.008569	-0.107501	-0.027936	0.983276	-0.179969	0.104161	0.181922	0.977781
0.994168	0.008569	-0.107501	-0.027936	0.983276	-0.179969	0.104161	0.181922	0.977781
0.994168	0.008922	-0.107474	-0.028166	0.983463	-0.178907	0.104101	0.180891	0.977978
0.994168	0.008922	-0.107474	-0.028166	0.983463	-0.178907	0.104101	0.180891	0.977978
0.994194	0.009115	-0.107213	-0.028233	0.983591	-0.178187	0.103829	0.180180	0.978138
0.994194	0.009115	-0.107213	-0.028233	0.983591	-0.178187	0.103829	0.180180	0.978138
0.994266	0.009488	-0.106517	-0.028363	0.983780	-0.177123	0.103109	0.179128	0.978408
0.994266	0.009488	-0.106517	-0.028363	0.983780	-0.177123	0.103109	0.179128	0.978408
0.994266	0.009488	-0.106517	-0.028363	0.983780	-0.177123	0.103109	0.179128	0.978408
0.994222	0.008524	-0.107005	-0.027512	0.983781	-0.177252	0.103759	0.179171	0.978331
0.994222	0.008524	-0.107005	-0.027512	0.983781	-0.177252	0.103759	0.179171	0.978331
0.994222	0.008524	-0.107005	-0.027512	0.983781	-0.177252	0.103759	0.179171	0.978331
0.994170	0.008990	-0.107447	-0.027952	0.983938	-0.176307	0.104136	0.178283	0.978453
0.994170	0.008990	-0.107447	-0.027952	0.983938	-0.176307	0.104136	0.178283	0.978453
0.994170	0.008990	-0.107447	-0.027952	0.983938	-0.176307	0.104136	0.178283	0.978453
0.994235	0.008978	-0.106850	-0.027776	0.984039	-0.175774	0.103566	0.177729	0.978615
0.994235	0.008978	-0.106850	-0.027776	0.984039	-0.175774	0.103566	0.177729	0.978615
0.994235	0.008978	-0.106850	-0.027776	0.984039	-0.175774	0.103566	0.177729	0.978615
0.994260	0.008606	-0.106645	-0.027259	0.984242	-0.174711	0.103461	0.176615	0.978827
0.994260	0.008606	-0.106645	-0.027259	0.984242	-0.174711	0.103461	0.176615	0.978827
0.994152	0.008175	-0.107678	-0.027044	0.984202	-0.174970	0.104547	0.176859	0.978668
0.994058	0.008033	-0.108552	-0.027059	0.984204	-0.174959	0.105432	0.176857	0.978573
