0.997178	-0.005988	-0.074835	-0.004222	0.990764	-0.135533	0.074956	0.135467	0.987943
0.997178	-0.005988	-0.074835	-0.004222	0.990764	-0.135533	0.074956	0.135467	0.987943
0.997178	-0.005988	-0.074835	-0.004222	0.990764	-0.135533	0.074956	0.135467	0.987943
0.997178	-0.005988	-0.074835	-0.004222	0.990764	-0.135533	0.074956	0.135467	0.987943
0.997178	-0.005988	-0.074835	-0.004222	0.990764	-0.135533	0.074956	0.135467	0.987943
0.997384	-0.004690	-0.072133	-0.005153	0.990742	-0.135663	0.072102	0.135680	0.988126
0.997437	-0.004970	-0.071380	-0.004743	0.990799	-0.135256	0.071396	0.135247	0.988236
0.997414	-0.005107	-0.071692	-0.004639	0.990818	-0.135119	0.071724	0.135102	0.988232
0.997451	-0.004282	-0.071230	-0.005396	0.990814	-0.135126	0.071154	0.135166	0.988265
0.997451	-0.004282	-0.071230	-0.005396	0.990814	-0.135126	0.071154	0.135166	0.988265
0.997432	-0.003888	-0.071512	-0.005889	0.990691	-0.136004	0.071375	0.136076	0.988124
0.997416	-0.004345	-0.071715	-0.005452	0.990716	-0.135842	0.071639	0.135882	0.988132
0.997399	-0.004801	-0.071918	-0.005014	0.990740	-0.135681	0.071904	0.135688	0.988139
0.997399	-0.004801	-0.071918	-0.005014	0.990740	-0.135681	0.071904	0.135688	0.988139
0.997373	-0.006110	-0.072184	-0.003757	0.990734	-0.135768	0.072345	0.135682	0.988108
0.997373	-0.006110	-0.072184	-0.003757	0.990734	-0.135768	0.072345	0.135682	0.988108
0.997376	-0.006534	-0.072104	-0.003277	0.990825	-0.135109	0.072326	0.134991	0.988204
0.997376	-0.006534	-0.072104	-0.003277	0.990825	-0.135109	0.072326	0.134991	0.988204
0.997306	-0.007171	-0.073005	-0.002738	0.990878	-0.134734	0.073305	0.134571	0.988189
0.997295	-0.006753	-0.073198	-0.003183	0.990871	-0.134779	0.073440	0.134647	0.988168
0.997283	-0.006336	-0.073391	-0.003627	0.990863	-0.134823	0.073575	0.134723	0.988148
0.997283	-0.006336	-0.073391	-0.003627	0.990863	-0.134823	0.073575	0.134723	0.988148
0.997225	-0.006280	-0.074182	-0.003826	0.990795	-0.135314	0.074349	0.135223	0.988022
