0.997181	-0.007178	-0.074696	-0.003076	0.990669	-0.136254	0.074977	0.136099	0.987854
0.997181	-0.007178	-0.074696	-0.003076	0.990669	-0.136254	0.074977	0.136099	0.987854
0.997181	-0.007178	-0.074696	-0.003076	0.990669	-0.136254	0.074977	0.136099	0.987854
0.997242	-0.007240	-0.073866	-0.002872	0.990721	-0.135883	0.074164	0.135721	0.987967
0.997242	-0.007240	-0.073866	-0.002872	0.990721	-0.135883	0.074164	0.135721	0.987967
0.997242	-0.007240	-0.073866	-0.002872	0.990721	-0.135883	0.074164	0.135721	0.987967
0.997242	-0.007240	-0.073866	-0.002872	0.990721	-0.135883	0.074164	0.135721	0.987967
0.997358	-0.007550	-0.072256	-0.002317	0.990774	-0.135508	0.072613	0.135317	0.988138
0.997358	-0.007550	-0.072256	-0.002317	0.990774	-0.135508	0.072613	0.135317	0.988138
0.997358	-0.007550	-0.072256	-0.002317	0.990774	-0.135508	0.072613	0.135317	0.988138
0.997358	-0.007550	-0.072256	-0.002317	0.990774	-0.135508	0.072613	0.135317	0.988138
0.997272	-0.007434	-0.073441	-0.002574	0.990809	-0.135246	0.073772	0.135066	0.988086
0.997272	-0.007434	-0.073441	-0.002574	0.990809	-0.135246	0.073772	0.135066	0.988086
0.997210	-0.006955	-0.074328	-0.003151	0.990842	-0.134988	0.074586	0.134846	0.988055
0.997210	-0.006955	-0.074328	-0.003151	0.990842	-0.134988	0.074586	0.134846	0.988055
0.997129	-0.007902	-0.075304	-0.002375	0.990786	-0.135417	0.075680	0.135207	0.987923
0.997129	-0.007902	-0.075304	-0.002375	0.990786	-0.135417	0.075680	0.135207	0.987923
0.997129	-0.007902	-0.075304	-0.002375	0.990786	-0.135417	0.075680	0.135207	0.987923
0.997058	-0.008070	-0.076231	-0.002363	0.990735	-0.135792	0.076620	0.135573	0.987800
0.997058	-0.008070	-0.076231	-0.002363	0.990735	-0.135792	0.076620	0.135573	0.987800
0.997087	-0.007945	-0.075860	-0.002390	0.990817	-0.135191	0.076237	0.134978	0.987911
0.997127	-0.007225	-0.075400	-0.003057	0.990792	-0.135357	0.075684	0.135199	0.987924
0.997132	-0.007020	-0.075354	-0.003272	0.990758	-0.135601	0.075609	0.135459	0.987894
0.997110	-0.007505	-0.075599	-0.002834	0.990741	-0.135734	0.075918	0.135556	0.987857
0.997110	-0.007505	-0.075599	-0.002834	0.990741	-0.135734	0.075918	0.135556	0.987857
