0.997317	-0.005728	-0.072975	-0.004421	0.990400	-0.138163	0.073065	0.138115	0.987717
0.997317	-0.005728	-0.072975	-0.004421	0.990400	-0.138163	0.073065	0.138115	0.987717
0.997317	-0.005728	-0.072975	-0.004421	0.990400	-0.138163	0.073065	0.138115	0.987717
0.997317	-0.005728	-0.072975	-0.004421	0.990400	-0.138163	0.073065	0.138115	0.987717
0.997339	-0.006639	-0.072597	-0.003481	0.990371	-0.138396	0.072817	0.138280	0.987713
0.997339	-0.006639	-0.072597	-0.003481	0.990371	-0.138396	0.072817	0.138280	0.987713
0.997341	-0.007058	-0.072534	-0.003029	0.990425	-0.138021	0.072813	0.137873	0.987770
0.997341	-0.007058	-0.072534	-0.003029	0.990425	-0.138021	0.072813	0.137873	0.987770
0.997341	-0.007058	-0.072534	-0.003029	0.990425	-0.138021	0.072813	0.137873	0.987770
0.997341	-0.007058	-0.072534	-0.003029	0.990425	-0.138021	0.072813	0.137873	0.987770
0.997351	-0.005968	-0.072493	-0.004071	0.990488	-0.137542	0.072625	0.137473	0.987840
0.997352	-0.005155	-0.072539	-0.004888	0.990475	-0.137605	0.072557	0.137596	0.987827
0.997295	-0.004953	-0.073335	-0.005200	0.990471	-0.137622	0.073318	0.137631	0.987766
0.997255	-0.004994	-0.073872	-0.005213	0.990511	-0.137338	0.073857	0.137346	0.987766
0.997255	-0.004994	-0.073872	-0.005213	0.990511	-0.137338	0.073857	0.137346	0.987766
0.997320	-0.004824	-0.073000	-0.005285	0.990467	-0.137650	0.072968	0.137667	0.987787
0.997385	-0.004653	-0.072128	-0.005356	0.990423	-0.137961	0.072079	0.137987	0.987808
0.997448	-0.004482	-0.071256	-0.005428	0.990379	-0.138273	0.071190	0.138307	0.987827
0.997539	-0.004735	-0.069951	-0.004958	0.990454	-0.137756	0.069935	0.137764	0.987993
0.997539	-0.004735	-0.069951	-0.004958	0.990454	-0.137756	0.069935	0.137764	0.987993
0.997486	-0.004886	-0.070693	-0.004976	0.990330	-0.138646	0.070687	0.138649	0.987816
0.997508	-0.005400	-0.070351	-0.004445	0.990277	-0.139042	0.070418	0.139008	0.987784
0.997508	-0.005400	-0.070351	-0.004445	0.990277	-0.139042	0.070418	0.139008	0.987784
0.997573	-0.004256	-0.069497	-0.005448	0.990298	-0.138852	0.069414	0.138894	0.987872
0.997585	-0.004270	-0.069324	-0.005437	0.990243	-0.139243	0.069242	0.139284	0.987829
