0.994101	0.005979	-0.108295	-0.024654	0.984797	-0.171948	0.105621	0.173603	0.979135
0.994068	0.006414	-0.108575	-0.025222	0.984642	-0.172756	0.105800	0.174469	0.978962
0.993995	0.006284	-0.109246	-0.025261	0.984562	-0.173206	0.106471	0.174925	0.978808
0.993814	0.005134	-0.110936	-0.024485	0.984480	-0.173782	0.108322	0.175423	0.978516
0.993644	0.003230	-0.112522	-0.022935	0.984430	-0.174272	0.110208	0.175745	0.978247
0.993499	0.002226	-0.113820	-0.022255	0.984316	-0.175008	0.111646	0.176403	0.977966
0.993327	0.001407	-0.115326	-0.021781	0.984221	-0.175597	0.113259	0.176937	0.977684
0.993309	0.000515	-0.115487	-0.021028	0.984082	-0.176469	0.113557	0.177717	0.977508
0.993421	0.000561	-0.114518	-0.020946	0.984009	-0.176885	0.112588	0.178120	0.977547
0.993599	0.001951	-0.112948	-0.021958	0.984116	-0.176164	0.110810	0.177517	0.977859
0.993743	0.003714	-0.111625	-0.023374	0.984230	-0.175342	0.109214	0.176854	0.978159
0.993867	0.004792	-0.110477	-0.024143	0.984361	-0.174500	0.107913	0.176098	0.978440
0.993984	0.005330	-0.109397	-0.024478	0.984362	-0.174448	0.106757	0.176076	0.978571
0.994114	0.005676	-0.108193	-0.024649	0.984287	-0.174845	0.105500	0.176482	0.978634
0.994198	0.005395	-0.107426	-0.024245	0.984279	-0.174950	0.104793	0.176540	0.978699
0.994198	0.005395	-0.107426	-0.024245	0.984279	-0.174950	0.104793	0.176540	0.978699
0.994217	0.006283	-0.107203	-0.025104	0.984224	-0.175136	0.104411	0.176815	0.978690
0.994237	0.007350	-0.106951	-0.026135	0.984164	-0.175322	0.103969	0.177107	0.978685
0.994237	0.007350	-0.106951	-0.026135	0.984164	-0.175322	0.103969	0.177107	0.978685
0.994182	0.007266	-0.107468	-0.026235	0.984009	-0.176174	0.104469	0.177968	0.978475
0.994182	0.007266	-0.107468	-0.026235	0.984009	-0.176174	0.104469	0.177968	0.978475
0.994182	0.007266	-0.107468	-0.026235	0.984009	-0.176174	0.104469	0.177968	0.978475
0.994298	0.008011	-0.106339	-0.026758	0.984014	-0.176068	0.103229	0.177910	0.978617
0.994363	0.008012	-0.105723	-0.026642	0.984029	-0.176003	0.102624	0.177827	0.978696
0.994363	0.008012	-0.105723	-0.026642	0.984029	-0.176003	0.102624	0.177827	0.978696
