0.996394	-0.005976	-0.084638	-0.007627	0.987170	-0.159491	0.084506	0.159562	0.983564
0.996359	-0.006795	-0.084981	-0.006893	0.987135	-0.159740	0.084973	0.159744	0.983494
0.996329	-0.007440	-0.085285	-0.006330	0.987088	-0.160052	0.085375	0.160004	0.983417
0.996329	-0.007440	-0.085285	-0.006330	0.987088	-0.160052	0.085375	0.160004	0.983417
0.996329	-0.007440	-0.085285	-0.006330	0.987088	-0.160052	0.085375	0.160004	0.983417
0.996329	-0.007440	-0.085285	-0.006330	0.987088	-0.160052	0.085375	0.160004	0.983417
0.996329	-0.007440	-0.085285	-0.006330	0.987088	-0.160052	0.085375	0.160004	0.983417
0.996296	-0.007878	-0.085626	-0.005975	0.987046	-0.160328	0.085780	0.160246	0.983343
0.996296	-0.007878	-0.085626	-0.005975	0.987046	-0.160328	0.085780	0.160246	0.983343
0.996296	-0.007878	-0.085626	-0.005975	0.987046	-0.160328	0.085780	0.160246	0.983343
0.996296	-0.007878	-0.085626	-0.005975	0.987046	-0.160328	0.085780	0.160246	0.983343
0.996296	-0.007878	-0.085626	-0.005975	0.987046	-0.160328	0.085780	0.160246	0.983343
0.996268	-0.008340	-0.085904	-0.005518	0.987128	-0.159835	0.086132	0.159713	0.983399
0.996268	-0.008340	-0.085904	-0.005518	0.987128	-0.159835	0.086132	0.159713	0.983399
0.996268	-0.008340	-0.085904	-0.005518	0.987128	-0.159835	0.086132	0.159713	0.983399
0.996268	-0.008340	-0.085904	-0.005518	0.987128	-0.159835	0.086132	0.159713	0.983399
0.996268	-0.008340	-0.085904	-0.005518	0.987128	-0.159835	0.086132	0.159713	0.983399
0.996290	-0.007979	-0.085684	-0.005783	0.987234	-0.159173	0.085860	0.159078	0.983525
0.996290	-0.007979	-0.085684	-0.005783	0.987234	-0.159173	0.085860	0.159078	0.983525
0.996290	-0.007979	-0.085684	-0.005783	0.987234	-0.159173	0.085860	0.159078	0.983525
0.996290	-0.007979	-0.085684	-0.005783	0.987234	-0.159173	0.085860	0.159078	0.983525
0.996290	-0.007979	-0.085684	-0.005783	0.987234	-0.159173	0.085860	0.159078	0.983525
0.996284	-0.007454	-0.085805	-0.006291	0.987288	-0.158815	0.085898	0.158765	0.983573
0.996258	-0.007044	-0.086147	-0.006736	0.987317	-0.158621	0.086171	0.158608	0.983574
0.996219	-0.006469	-0.086636	-0.007362	0.987351	-0.158380	0.086565	0.158419	0.983570
