0.996684	-0.003724	-0.081281	-0.009198	0.987392	-0.158028	0.080844	0.158252	0.984084
0.996615	-0.004579	-0.082086	-0.008525	0.987310	-0.158579	0.081770	0.158742	0.983928
0.996570	-0.005343	-0.082578	-0.007840	0.987328	-0.158498	0.082378	0.158602	0.983900
0.996528	-0.006319	-0.083024	-0.006907	0.987408	-0.158045	0.082977	0.158070	0.983935
0.996502	-0.006975	-0.083276	-0.006291	0.987421	-0.157990	0.083331	0.157961	0.983923
0.996502	-0.006975	-0.083276	-0.006291	0.987421	-0.157990	0.083331	0.157961	0.983923
0.996471	-0.007197	-0.083631	-0.006111	0.987454	-0.157790	0.083718	0.157745	0.983925
0.996471	-0.007197	-0.083631	-0.006111	0.987454	-0.157790	0.083718	0.157745	0.983925
0.996471	-0.007197	-0.083631	-0.006111	0.987454	-0.157790	0.083718	0.157745	0.983925
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996410	-0.007579	-0.084319	-0.005845	0.987450	-0.157827	0.084457	0.157753	0.983860
0.996438	-0.006025	-0.084109	-0.007371	0.987403	-0.158053	0.084002	0.158110	0.983842
0.996441	-0.004869	-0.084152	-0.008537	0.987368	-0.158213	0.083860	0.158368	0.983813
