0.994332	0.018957	-0.104612	-0.037680	0.982940	-0.180025	0.099414	0.182947	0.978083
0.994320	0.018699	-0.104778	-0.037437	0.982983	-0.179842	0.099633	0.182743	0.978099
0.994273	0.018994	-0.105166	-0.037726	0.983105	-0.179114	0.099987	0.182056	0.978191
0.994162	0.019363	-0.106145	-0.038189	0.983230	-0.178327	0.100912	0.181340	0.978229
0.993921	0.018656	-0.108501	-0.037871	0.983330	-0.177839	0.103375	0.180868	0.978060
0.993753	0.017642	-0.110200	-0.037102	0.983488	-0.177132	0.105255	0.180114	0.977998
0.993588	0.016754	-0.111809	-0.036403	0.983701	-0.176089	0.107037	0.179030	0.978004
0.993472	0.016932	-0.112813	-0.036747	0.983710	-0.175964	0.107996	0.178961	0.977911
0.993385	0.017961	-0.113419	-0.037908	0.983613	-0.176262	0.108395	0.179396	0.977787
0.993377	0.019074	-0.113306	-0.039047	0.983477	-0.176774	0.108061	0.180028	0.977708
0.993374	0.020083	-0.113162	-0.040095	0.983311	-0.177458	0.107710	0.180819	0.977601
0.993394	0.020302	-0.112943	-0.040341	0.983188	-0.178083	0.107429	0.181463	0.977512
0.993334	0.019971	-0.113530	-0.040176	0.983103	-0.178590	0.108045	0.181961	0.977352
0.993273	0.019639	-0.114116	-0.040012	0.983017	-0.179098	0.108661	0.182459	0.977191
0.993264	0.018469	-0.114393	-0.039031	0.982851	-0.180225	0.109103	0.183476	0.976951
0.993264	0.018469	-0.114393	-0.039031	0.982851	-0.180225	0.109103	0.183476	0.976951
0.993264	0.018469	-0.114393	-0.039031	0.982851	-0.180225	0.109103	0.183476	0.976951
0.993164	0.017336	-0.115432	-0.038228	0.982679	-0.181328	0.110290	0.184501	0.976625
0.993123	0.016066	-0.115967	-0.037170	0.982559	-0.182198	0.111017	0.185256	0.976399
0.993109	0.015497	-0.116167	-0.036732	0.982434	-0.182960	0.111291	0.185966	0.976233
0.993127	0.015791	-0.115969	-0.037031	0.982348	-0.183360	0.111026	0.186394	0.976182
0.993157	0.015995	-0.115690	-0.037258	0.982209	-0.184056	0.110688	0.187107	0.976084
0.993116	0.015455	-0.116112	-0.036885	0.982092	-0.184757	0.111177	0.187768	0.975901
0.993042	0.014598	-0.116855	-0.036197	0.982086	-0.184923	0.112062	0.187866	0.975781
0.992998	0.013177	-0.117390	-0.034901	0.982122	-0.184982	0.112854	0.187784	0.975706
