0.995475	-0.002756	-0.094980	-0.013074	0.986099	-0.165641	0.094117	0.166134	0.981602
0.995475	-0.002756	-0.094980	-0.013074	0.986099	-0.165641	0.094117	0.166134	0.981602
0.995434	-0.002715	-0.095410	-0.013228	0.986025	-0.166071	0.094527	0.166575	0.981487
0.995389	-0.002644	-0.095882	-0.013418	0.985954	-0.166480	0.094976	0.166999	0.981372
0.995389	-0.002644	-0.095882	-0.013418	0.985954	-0.166480	0.094976	0.166999	0.981372
0.995387	-0.001959	-0.095923	-0.014135	0.985886	-0.166821	0.094896	0.167407	0.981310
0.995383	-0.001505	-0.095972	-0.014631	0.985814	-0.167201	0.094863	0.167833	0.981241
0.995337	-0.001435	-0.096443	-0.014818	0.985745	-0.167595	0.095308	0.168242	0.981127
0.995181	-0.000965	-0.098049	-0.015572	0.985705	-0.167762	0.096809	0.168480	0.980940
0.994839	-0.000677	-0.101461	-0.016431	0.985703	-0.167689	0.100124	0.168491	0.980605
0.994458	-0.000224	-0.105138	-0.017480	0.985729	-0.167432	0.103675	0.168342	0.980261
0.994033	0.000995	-0.109073	-0.019317	0.985760	-0.167048	0.107354	0.168158	0.979897
0.993670	0.002612	-0.112307	-0.021441	0.985761	-0.166781	0.110273	0.168133	0.979577
0.993474	0.004256	-0.113977	-0.023306	0.985795	-0.166331	0.111650	0.167902	0.979461
0.993404	0.005799	-0.114518	-0.024842	0.985885	-0.165573	0.111941	0.167325	0.979526
0.993409	0.006423	-0.114443	-0.025383	0.985967	-0.164997	0.111777	0.166814	0.979632
0.993475	0.006165	-0.113880	-0.025030	0.985979	-0.164979	0.111266	0.166753	0.979701
0.993541	0.005907	-0.113318	-0.024677	0.985991	-0.164960	0.110756	0.166691	0.979769
0.993606	0.005716	-0.112761	-0.024439	0.985929	-0.165368	0.110229	0.167066	0.979764
0.993647	0.005265	-0.112420	-0.023990	0.985855	-0.165872	0.109956	0.167515	0.979718
0.993688	0.004813	-0.112078	-0.023541	0.985781	-0.166376	0.109684	0.167964	0.979672
0.993748	0.004335	-0.111563	-0.023006	0.985752	-0.166627	0.109251	0.168152	0.979688
0.993838	0.004106	-0.110765	-0.022668	0.985723	-0.166844	0.108498	0.168326	0.979742
0.993944	0.004162	-0.109809	-0.022568	0.985712	-0.166918	0.107546	0.168386	0.979837
0.994059	0.004241	-0.108758	-0.022457	0.985730	-0.166827	0.106499	0.168278	0.979970
