0.997118	-0.006230	-0.075604	-0.004118	0.990707	-0.135949	0.075748	0.135869	0.987827
0.997118	-0.006230	-0.075604	-0.004118	0.990707	-0.135949	0.075748	0.135869	0.987827
0.997174	-0.005657	-0.074917	-0.004574	0.990740	-0.135697	0.074991	0.135656	0.987914
0.997258	-0.005503	-0.073798	-0.004578	0.990733	-0.135744	0.073861	0.135710	0.987992
0.997335	-0.005415	-0.072763	-0.004522	0.990737	-0.135719	0.072824	0.135686	0.988072
0.997410	-0.005327	-0.071728	-0.004467	0.990741	-0.135694	0.071787	0.135663	0.988151
0.997484	-0.005239	-0.070693	-0.004411	0.990744	-0.135670	0.070750	0.135640	0.988229
0.997435	-0.005079	-0.071397	-0.004655	0.990765	-0.135513	0.071426	0.135498	0.988200
0.997331	-0.005445	-0.072814	-0.004495	0.990747	-0.135648	0.072879	0.135614	0.988078
0.997244	-0.006099	-0.073940	-0.004012	0.990723	-0.135837	0.074082	0.135759	0.987968
0.997185	-0.005876	-0.074745	-0.004345	0.990719	-0.135854	0.074850	0.135797	0.987905
0.997122	-0.004843	-0.075655	-0.005479	0.990744	-0.135634	0.075612	0.135658	0.987866
0.997122	-0.004843	-0.075655	-0.005479	0.990744	-0.135634	0.075612	0.135658	0.987866
0.997075	-0.004041	-0.076328	-0.006364	0.990746	-0.135583	0.076169	0.135672	0.987822
0.997075	-0.004041	-0.076328	-0.006364	0.990746	-0.135583	0.076169	0.135672	0.987822
0.997096	-0.004080	-0.076048	-0.006261	0.990793	-0.135240	0.075900	0.135323	0.987890
0.997043	-0.004595	-0.076702	-0.005871	0.990738	-0.135663	0.076615	0.135712	0.987781
0.997023	-0.005191	-0.076935	-0.005353	0.990666	-0.136208	0.076924	0.136214	0.987688
0.997023	-0.005191	-0.076935	-0.005353	0.990666	-0.136208	0.076924	0.136214	0.987688
0.997023	-0.005191	-0.076935	-0.005353	0.990666	-0.136208	0.076924	0.136214	0.987688
0.997098	-0.005231	-0.075947	-0.005159	0.990700	-0.135967	0.075952	0.135964	0.987798
0.997097	-0.005645	-0.075937	-0.004770	0.990659	-0.136277	0.075997	0.136243	0.987756
0.997127	-0.006114	-0.075503	-0.004237	0.990676	-0.136176	0.075631	0.136104	0.987803
