0.997110	-0.007505	-0.075599	-0.002834	0.990741	-0.135734	0.075918	0.135556	0.987857
0.997110	-0.007505	-0.075599	-0.002834	0.990741	-0.135734	0.075918	0.135556	0.987857
0.997110	-0.007505	-0.075599	-0.002834	0.990741	-0.135734	0.075918	0.135556	0.987857
0.997094	-0.007695	-0.075797	-0.002657	0.990768	-0.135541	0.076141	0.135348	0.987868
0.997094	-0.007695	-0.075797	-0.002657	0.990768	-0.135541	0.076141	0.135348	0.987868
0.997094	-0.007695	-0.075797	-0.002657	0.990768	-0.135541	0.076141	0.135348	0.987868
0.997094	-0.007695	-0.075797	-0.002657	0.990768	-0.135541	0.076141	0.135348	0.987868
0.997094	-0.007695	-0.075797	-0.002657	0.990768	-0.135541	0.076141	0.135348	0.987868
0.997094	-0.007695	-0.075797	-0.002657	0.990768	-0.135541	0.076141	0.135348	0.987868
0.997094	-0.007695	-0.075797	-0.002657	0.990768	-0.135541	0.076141	0.135348	0.987868
0.997173	-0.006998	-0.074810	-0.003251	0.990702	-0.136010	0.075066	0.135869	0.987879
0.997317	-0.005956	-0.072956	-0.004070	0.990630	-0.136513	0.073085	0.136443	0.987948
0.997447	-0.005674	-0.071179	-0.004093	0.990656	-0.136323	0.071287	0.136267	0.988104
0.997507	-0.006056	-0.070309	-0.003563	0.990717	-0.135891	0.070480	0.135803	0.988226
0.997507	-0.006056	-0.070309	-0.003563	0.990717	-0.135891	0.070480	0.135803	0.988226
0.997507	-0.006056	-0.070309	-0.003563	0.990717	-0.135891	0.070480	0.135803	0.988226
0.997507	-0.006056	-0.070309	-0.003563	0.990717	-0.135891	0.070480	0.135803	0.988226
0.997470	-0.006576	-0.070778	-0.003105	0.990729	-0.135815	0.071015	0.135692	0.988203
0.997470	-0.006576	-0.070778	-0.003105	0.990729	-0.135815	0.071015	0.135692	0.988203
0.997402	-0.007413	-0.071656	-0.002399	0.990722	-0.135886	0.071999	0.135705	0.988130
0.997332	-0.008250	-0.072535	-0.001693	0.990713	-0.135957	0.072983	0.135717	0.988056
0.997332	-0.008250	-0.072535	-0.001693	0.990713	-0.135957	0.072983	0.135717	0.988056
0.997332	-0.008250	-0.072535	-0.001693	0.990713	-0.135957	0.072983	0.135717	0.988056
