0.996829	-0.010016	-0.078943	-0.000742	0.990835	-0.135074	0.079572	0.134704	0.987686
0.996829	-0.010016	-0.078943	-0.000742	0.990835	-0.135074	0.079572	0.134704	0.987686
0.996827	-0.009089	-0.079081	-0.001694	0.990812	-0.135237	0.079583	0.134941	0.987652
0.996854	-0.008668	-0.078790	-0.002135	0.990708	-0.135992	0.079237	0.135733	0.987572
0.996908	-0.008051	-0.078164	-0.002742	0.990567	-0.137001	0.078530	0.136792	0.987482
0.996968	-0.007659	-0.077441	-0.003048	0.990538	-0.137206	0.077759	0.137026	0.987511
0.997003	-0.006800	-0.077057	-0.003852	0.990529	-0.137250	0.077260	0.137136	0.987535
0.997003	-0.006800	-0.077057	-0.003852	0.990529	-0.137250	0.077260	0.137136	0.987535
0.997005	-0.007106	-0.077015	-0.003644	0.990348	-0.138556	0.077256	0.138422	0.987356
0.997011	-0.006988	-0.076939	-0.003742	0.990365	-0.138432	0.077165	0.138306	0.987379
0.997083	-0.005625	-0.076115	-0.004960	0.990396	-0.138168	0.076162	0.138143	0.987480
0.997127	-0.004976	-0.075584	-0.005520	0.990413	-0.138025	0.075546	0.138045	0.987541
0.997194	-0.004391	-0.074726	-0.005997	0.990382	-0.138228	0.074614	0.138288	0.987577
0.997286	-0.003926	-0.073518	-0.006291	0.990380	-0.138234	0.073354	0.138322	0.987667
0.997329	-0.003832	-0.072946	-0.006260	0.990465	-0.137625	0.072777	0.137714	0.987795
0.997329	-0.003832	-0.072946	-0.006260	0.990465	-0.137625	0.072777	0.137714	0.987795
0.997329	-0.003832	-0.072946	-0.006260	0.990465	-0.137625	0.072777	0.137714	0.987795
0.997329	-0.003832	-0.072946	-0.006260	0.990465	-0.137625	0.072777	0.137714	0.987795
0.997329	-0.003832	-0.072946	-0.006260	0.990465	-0.137625	0.072777	0.137714	0.987795
0.997329	-0.003832	-0.072946	-0.006260	0.990465	-0.137625	0.072777	0.137714	0.987795
0.997321	-0.004348	-0.073022	-0.005777	0.990432	-0.137878	0.072922	0.137931	0.987754
0.997321	-0.004348	-0.073022	-0.005777	0.990432	-0.137878	0.072922	0.137931	0.987754
0.997321	-0.004348	-0.073022	-0.005777	0.990432	-0.137878	0.072922	0.137931	0.987754
0.997321	-0.004348	-0.073022	-0.005777	0.990432	-0.137878	0.072922	0.137931	0.987754
0.997321	-0.004348	-0.073022	-0.005777	0.990432	-0.137878	0.072922	0.137931	0.987754
