0.994689	0.009501	-0.102483	-0.027532	0.984006	-0.175996	0.099172	0.177883	0.979042
0.994689	0.009501	-0.102483	-0.027532	0.984006	-0.175996	0.099172	0.177883	0.979042
0.994624	0.009220	-0.103137	-0.027433	0.983900	-0.176602	0.099848	0.178482	0.978864
0.994602	0.008841	-0.103386	-0.027130	0.983860	-0.176872	0.100153	0.178722	0.978789
0.994560	0.008768	-0.103798	-0.027145	0.983839	-0.176987	0.100569	0.178841	0.978725
0.994560	0.008768	-0.103798	-0.027145	0.983839	-0.176987	0.100569	0.178841	0.978725
0.994558	0.009122	-0.103787	-0.027396	0.984001	-0.176047	0.100521	0.177932	0.978895
0.994558	0.009122	-0.103787	-0.027396	0.984001	-0.176047	0.100521	0.177932	0.978895
0.994558	0.009122	-0.103787	-0.027396	0.984001	-0.176047	0.100521	0.177932	0.978895
0.994558	0.009122	-0.103787	-0.027396	0.984001	-0.176047	0.100521	0.177932	0.978895
0.994558	0.009122	-0.103787	-0.027396	0.984001	-0.176047	0.100521	0.177932	0.978895
0.994558	0.009122	-0.103787	-0.027396	0.984001	-0.176047	0.100521	0.177932	0.978895
0.994558	0.009122	-0.103787	-0.027396	0.984001	-0.176047	0.100521	0.177932	0.978895
0.994558	0.009122	-0.103787	-0.027396	0.984001	-0.176047	0.100521	0.177932	0.978895
0.994520	0.008555	-0.104197	-0.026922	0.983992	-0.176166	0.101022	0.178006	0.978830
0.994520	0.008555	-0.104197	-0.026922	0.983992	-0.176166	0.101022	0.178006	0.978830
0.994435	0.007693	-0.105066	-0.026206	0.984044	-0.175984	0.102036	0.177758	0.978770
0.994368	0.007485	-0.105720	-0.026091	0.984094	-0.175724	0.102723	0.177492	0.978746
0.994368	0.007485	-0.105720	-0.026091	0.984094	-0.175724	0.102723	0.177492	0.978746
0.994310	0.008105	-0.106220	-0.026786	0.984087	-0.175655	0.103106	0.177501	0.978705
0.994264	0.008191	-0.106636	-0.027010	0.983975	-0.176252	0.103484	0.178121	0.978552
0.994220	0.008863	-0.106993	-0.027796	0.983855	-0.176793	0.103698	0.178746	0.978415
0.994207	0.009953	-0.107024	-0.028837	0.983899	-0.176382	0.103545	0.178447	0.978486
0.994220	0.011231	-0.106775	-0.030016	0.983932	-0.176000	0.103083	0.178188	0.978582
0.994262	0.011658	-0.106332	-0.030404	0.983845	-0.176424	0.102557	0.178644	0.978554
