0.994562	0.016365	-0.102851	-0.034525	0.983539	-0.177364	0.098256	0.179951	0.978756
0.994562	0.016365	-0.102851	-0.034525	0.983539	-0.177364	0.098256	0.179951	0.978756
0.994631	0.015809	-0.102273	-0.033832	0.983635	-0.176970	0.097802	0.179480	0.978888
0.994642	0.015103	-0.102268	-0.033127	0.983667	-0.176921	0.097925	0.179360	0.978898
0.994620	0.014396	-0.102588	-0.032518	0.983629	-0.177246	0.098357	0.179629	0.978805
0.994620	0.014396	-0.102588	-0.032518	0.983629	-0.177246	0.098357	0.179629	0.978805
0.994491	0.013953	-0.103886	-0.032330	0.983610	-0.177388	0.099708	0.179769	0.978643
0.994491	0.013953	-0.103886	-0.032330	0.983610	-0.177388	0.099708	0.179769	0.978643
0.994485	0.014491	-0.103877	-0.032759	0.983776	-0.176387	0.099636	0.178817	0.978824
0.994485	0.014491	-0.103877	-0.032759	0.983776	-0.176387	0.099636	0.178817	0.978824
0.994436	0.014812	-0.104293	-0.033168	0.983733	-0.176547	0.099982	0.179024	0.978751
0.994388	0.015133	-0.104709	-0.033578	0.983691	-0.176707	0.100327	0.179231	0.978678
0.994388	0.015133	-0.104709	-0.033578	0.983691	-0.176707	0.100327	0.179231	0.978678
0.994359	0.015656	-0.104902	-0.034119	0.983691	-0.176604	0.100426	0.179187	0.978676
0.994359	0.015656	-0.104902	-0.034119	0.983691	-0.176604	0.100426	0.179187	0.978676
0.994453	0.015881	-0.103980	-0.034163	0.983709	-0.176491	0.099484	0.179065	0.978795
0.994545	0.016105	-0.103059	-0.034207	0.983728	-0.176379	0.098541	0.178942	0.978912
0.994545	0.016105	-0.103059	-0.034207	0.983728	-0.176379	0.098541	0.178942	0.978912
0.994694	0.015621	-0.101684	-0.033457	0.983794	-0.176155	0.097284	0.178622	0.979096
0.994658	0.015129	-0.102113	-0.033064	0.983779	-0.176309	0.097789	0.178744	0.979024
0.994585	0.014557	-0.102906	-0.032635	0.983804	-0.176253	0.098674	0.178657	0.978951
0.994510	0.014616	-0.103615	-0.032806	0.983827	-0.176093	0.099365	0.178526	0.978905
0.994435	0.014675	-0.104324	-0.032976	0.983850	-0.175933	0.100057	0.178394	0.978859
0.994435	0.014675	-0.104324	-0.032976	0.983850	-0.175933	0.100057	0.178394	0.978859
