0.997241	-0.004262	-0.074104	-0.005767	0.990883	-0.134599	0.074002	0.134655	0.988125
0.997241	-0.004262	-0.074104	-0.005767	0.990883	-0.134599	0.074002	0.134655	0.988125
0.997241	-0.004262	-0.074104	-0.005767	0.990883	-0.134599	0.074002	0.134655	0.988125
0.997241	-0.004262	-0.074104	-0.005767	0.990883	-0.134599	0.074002	0.134655	0.988125
0.997336	-0.004139	-0.072824	-0.005623	0.991057	-0.133323	0.072725	0.133377	0.988393
0.997336	-0.004139	-0.072824	-0.005623	0.991057	-0.133323	0.072725	0.133377	0.988393
0.997299	-0.004635	-0.073297	-0.005192	0.991059	-0.133321	0.073260	0.133341	0.988359
0.997299	-0.004635	-0.073297	-0.005192	0.991059	-0.133321	0.073260	0.133341	0.988359
0.997299	-0.004635	-0.073297	-0.005192	0.991059	-0.133321	0.073260	0.133341	0.988359
0.997299	-0.004635	-0.073297	-0.005192	0.991059	-0.133321	0.073260	0.133341	0.988359
0.997299	-0.004635	-0.073297	-0.005192	0.991059	-0.133321	0.073260	0.133341	0.988359
0.997299	-0.004635	-0.073297	-0.005192	0.991059	-0.133321	0.073260	0.133341	0.988359
0.997299	-0.004635	-0.073297	-0.005192	0.991059	-0.133321	0.073260	0.133341	0.988359
0.997299	-0.004635	-0.073297	-0.005192	0.991059	-0.133321	0.073260	0.133341	0.988359
0.997299	-0.004635	-0.073297	-0.005192	0.991059	-0.133321	0.073260	0.133341	0.988359
0.997299	-0.004635	-0.073297	-0.005192	0.991059	-0.133321	0.073260	0.133341	0.988359
0.997299	-0.004635	-0.073297	-0.005192	0.991059	-0.133321	0.073260	0.133341	0.988359
0.997218	-0.004645	-0.074399	-0.005350	0.991023	-0.133584	0.074352	0.133611	0.988241
0.997192	-0.005129	-0.074706	-0.004957	0.990942	-0.134200	0.074718	0.134193	0.988134
0.997192	-0.005129	-0.074706	-0.004957	0.990942	-0.134200	0.074718	0.134193	0.988134
0.997192	-0.005129	-0.074706	-0.004957	0.990942	-0.134200	0.074718	0.134193	0.988134
0.997207	-0.004718	-0.074533	-0.005403	0.990829	-0.135015	0.074486	0.135041	0.988036
0.997195	-0.005275	-0.074665	-0.004902	0.990770	-0.135465	0.074690	0.135451	0.987965
0.997178	-0.005988	-0.074835	-0.004222	0.990764	-0.135533	0.074956	0.135467	0.987943
