0.993919	0.015476	-0.109022	-0.034754	0.983557	-0.177225	0.104487	0.179936	0.978113
0.993822	0.016941	-0.109685	-0.036256	0.983618	-0.176584	0.104896	0.179470	0.978155
0.993761	0.017720	-0.110111	-0.037089	0.983612	-0.176444	0.105180	0.179427	0.978132
0.993761	0.017720	-0.110111	-0.037089	0.983612	-0.176444	0.105180	0.179427	0.978132
0.993848	0.016683	-0.109486	-0.035957	0.983641	-0.176513	0.104750	0.179364	0.978190
0.993928	0.016065	-0.108854	-0.035257	0.983623	-0.176755	0.104232	0.179519	0.978217
0.993966	0.015640	-0.108571	-0.034817	0.983584	-0.177057	0.104019	0.179769	0.978194
0.993966	0.015640	-0.108571	-0.034817	0.983584	-0.177057	0.104019	0.179769	0.978194
0.993966	0.015640	-0.108571	-0.034817	0.983584	-0.177057	0.104019	0.179769	0.978194
0.993966	0.015640	-0.108571	-0.034817	0.983584	-0.177057	0.104019	0.179769	0.978194
0.993966	0.015640	-0.108571	-0.034817	0.983584	-0.177057	0.104019	0.179769	0.978194
0.993966	0.015640	-0.108571	-0.034817	0.983584	-0.177057	0.104019	0.179769	0.978194
0.993966	0.015640	-0.108571	-0.034817	0.983584	-0.177057	0.104019	0.179769	0.978194
0.993966	0.015640	-0.108571	-0.034817	0.983584	-0.177057	0.104019	0.179769	0.978194
0.993966	0.015640	-0.108571	-0.034817	0.983584	-0.177057	0.104019	0.179769	0.978194
0.993966	0.015640	-0.108571	-0.034817	0.983584	-0.177057	0.104019	0.179769	0.978194
0.993976	0.014720	-0.108604	-0.033976	0.983505	-0.177660	0.104198	0.180280	0.978081
0.993976	0.014720	-0.108604	-0.033976	0.983505	-0.177660	0.104198	0.180280	0.978081
0.993992	0.014727	-0.108460	-0.033975	0.983475	-0.177829	0.104049	0.180446	0.978066
0.993992	0.014727	-0.108460	-0.033975	0.983475	-0.177829	0.104049	0.180446	0.978066
0.993992	0.014727	-0.108460	-0.033975	0.983475	-0.177829	0.104049	0.180446	0.978066
0.994087	0.015228	-0.107512	-0.034308	0.983446	-0.177924	0.103022	0.180560	0.978154
0.994199	0.015922	-0.106375	-0.034751	0.983492	-0.177584	0.101792	0.180250	0.978340
