0.996892	-0.000323	-0.078775	-0.012387	0.986909	-0.160804	0.077796	0.161280	0.983838
0.996918	-0.000634	-0.078452	-0.011993	0.986984	-0.160368	0.077532	0.160815	0.983935
0.996918	-0.000634	-0.078452	-0.011993	0.986984	-0.160368	0.077532	0.160815	0.983935
0.996918	-0.000634	-0.078452	-0.011993	0.986984	-0.160368	0.077532	0.160815	0.983935
0.996818	-0.001608	-0.079690	-0.011180	0.987092	-0.159764	0.078918	0.160147	0.983933
0.996800	-0.002228	-0.079906	-0.010579	0.987141	-0.159501	0.079234	0.159836	0.983959
0.996832	-0.002229	-0.079509	-0.010466	0.987239	-0.158903	0.078848	0.159231	0.984088
0.996832	-0.002229	-0.079509	-0.010466	0.987239	-0.158903	0.078848	0.159231	0.984088
0.996832	-0.002229	-0.079509	-0.010466	0.987239	-0.158903	0.078848	0.159231	0.984088
0.996801	-0.002649	-0.079875	-0.010097	0.987269	-0.158738	0.079278	0.159036	0.984085
0.996801	-0.002649	-0.079875	-0.010097	0.987269	-0.158738	0.079278	0.159036	0.984085
0.996742	-0.003080	-0.080596	-0.009764	0.987313	-0.158487	0.080062	0.158757	0.984066
0.996742	-0.003080	-0.080596	-0.009764	0.987313	-0.158487	0.080062	0.158757	0.984066
0.996742	-0.003080	-0.080596	-0.009764	0.987313	-0.158487	0.080062	0.158757	0.984066
0.996742	-0.003080	-0.080596	-0.009764	0.987313	-0.158487	0.080062	0.158757	0.984066
0.996796	-0.002726	-0.079940	-0.009978	0.987375	-0.158084	0.079362	0.158375	0.984184
0.996796	-0.002726	-0.079940	-0.009978	0.987375	-0.158084	0.079362	0.158375	0.984184
0.996796	-0.002726	-0.079940	-0.009978	0.987375	-0.158084	0.079362	0.158375	0.984184
0.996881	-0.002044	-0.078894	-0.010475	0.987395	-0.157931	0.078223	0.158265	0.984293
0.996931	-0.001528	-0.078267	-0.010905	0.987351	-0.158171	0.077519	0.158539	0.984305
0.996931	-0.001528	-0.078267	-0.010905	0.987351	-0.158171	0.077519	0.158539	0.984305
0.996943	-0.002130	-0.078103	-0.010328	0.987265	-0.158747	0.077446	0.159068	0.984225
0.996943	-0.002130	-0.078103	-0.010328	0.987265	-0.158747	0.077446	0.159068	0.984225
0.996943	-0.002130	-0.078103	-0.010328	0.987265	-0.158747	0.077446	0.159068	0.984225
0.996884	-0.002609	-0.078840	-0.009988	0.987235	-0.158958	0.078248	0.159250	0.984132
